magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962368486427406	0.0	0.0
-25.375	-5.962368486427406	0.0	0.0
-24.291666666666664	-5.962368486427406	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.3217091544618724	0.0002917663583751258	267.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
