magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980247816094374	0.0	0.0
-25.375	-5.980247816094374	0.0	0.0
-24.291666666666664	-5.980247816094374	0.0	0.0
-23.208333333333336	-5.980247816094374	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.5779587004314903	0.00021722531810215395	148.0
