magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99205061454414	0.0	0.0
-25.375	-5.99205061454414	0.0	0.0
-24.291666666666664	-5.99205061454414	0.0	0.0
-23.208333333333336	-5.99205061454414	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.714796660339498	0.00018556303280088557	108.0
-18.875	-2.555095817471986	0.000223019009864733	156.0
-17.791666666666668	-2.3662033732515795	0.00027719673173754177	241.0
-16.708333333333336	-2.1788465062114017	0.0003439272118537772	371.0
-15.625	-2.1672954401508284	0.00034853152938305715	381.0
-14.541666666666668	-2.0642732850749357	0.0003924218217225024	483.0
