magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989910696617905	0.0	0.0
-25.375	-5.989910696617905	0.0	0.0
-24.291666666666664	-5.989910696617905	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-18.875	-2.500247149464641	0.0002375561167266875	177.0
-17.791666666666668	-2.3041756199083716	0.00029771586755179873	278.0
-16.708333333333336	-2.187119032177392	0.00034066716470641404	364.0
-15.625	-2.2141943097703125	0.000330211836983218	342.0
-14.541666666666668	-2.0854625841448735	0.00038296448444558625	460.0
