magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963599578055793	0.0	0.0
-25.375	-5.963599578055793	0.0	0.0
-24.291666666666664	-5.963599578055793	0.0	0.0
-23.208333333333336	-5.963599578055793	0.0	0.0
-22.125	-5.963599578055793	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.5360328114224897	0.00022796773610634415	163.0
