magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989478872423513	0.0	0.0
-25.375	-5.989478872423513	0.0	0.0
-24.291666666666664	-5.989478872423513	0.0	0.0
-23.208333333333336	-5.989478872423513	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.522911134100585	0.0002314377641305362	168.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.4077763009863293	0.00026424187454054097	219.0
