magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975480187642965	0.0	0.0
-25.375	-5.975480187642965	0.0	0.0
-24.291666666666664	-5.975480187642965	0.0	0.0
-23.208333333333336	-5.975480187642965	0.0	0.0
-22.125	-5.975480187642965	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.396037897715085	0.00026783716734808655	225.0
