magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9709027312671425	0.0	0.0
-25.375	-5.9709027312671425	0.0	0.0
-24.291666666666664	-5.9709027312671425	0.0	0.0
-23.208333333333336	-5.9709027312671425	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.651310402818391	0.00019963403769710287	125.0
-18.875	-2.455964344469972	0.0002499813561915475	196.0
-17.791666666666668	-2.278398399848285	0.0003066836279573886	295.0
-16.708333333333336	-2.2444297327692664	0.00031891498470046467	319.0
-15.625	-2.2964339803021576	0.00030038123735082076	283.0
-14.541666666666668	-2.34509989465063	0.0002840140630156728	253.0
