magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97219433292431	0.0	0.0
-25.375	-5.97219433292431	0.0	0.0
-24.291666666666664	-5.97219433292431	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
