magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989803761371497	0.0	0.0
-25.375	-5.989803761371497	0.0	0.0
-24.291666666666664	-5.989803761371497	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
