magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984642244056087	0.0	0.0
-25.375	-5.984642244056087	0.0	0.0
-24.291666666666664	-5.984642244056087	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.32826466733669	0.0002895725952352025	263.0
-16.708333333333336	-2.1593886902322406	0.0003517186900329561	388.0
-15.625	-2.1494299090633326	0.0003557745168600761	397.0
-14.541666666666668	-2.1260063928601522	0.0003654993388123927	419.0
