magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969758744564444	0.0	0.0
-25.375	-5.969758744564444	0.0	0.0
-24.291666666666664	-5.969758744564444	0.0	0.0
-23.208333333333336	-5.969758744564444	0.0	0.0
-22.125	-5.969758744564444	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
