magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997001080632272	0.0	0.0
-25.375	-5.997001080632272	0.0	0.0
-24.291666666666664	-5.997001080632272	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.637630705527199	0.00020280302999580712	129.0
-18.875	-2.3416802353924924	0.0002851344384229771	255.0
-17.791666666666668	-2.1472475201396994	0.0003566695485055271	399.0
-16.708333333333336	-2.0078577263322037	0.0004187558902653102	550.0
-15.625	-2.0751995086975517	0.0003875163561184374	471.0
-14.541666666666668	-1.959345300051031	0.00044280971660032667	615.0
