magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977597126650747	0.0	0.0
-25.375	-5.977597126650747	0.0	0.0
-24.291666666666664	-5.977597126650747	0.0	0.0
-23.208333333333336	-5.977597126650747	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-18.875	-2.4301570808636863	0.0002575201707596148	208.0
-17.791666666666668	-2.2499098620368474	0.0003169092101821367	315.0
-16.708333333333336	-2.1979920627713536	0.00033642926029194486	355.0
-15.625	-2.245793295842015	0.0003184147255929594	318.0
-14.541666666666668	-2.187119032177392	0.00034066716470641404	364.0
