magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971594781834608	0.0	0.0
-25.375	-5.971594781834608	0.0	0.0
-24.291666666666664	-5.971594781834608	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.449367339416741	0.0002518872136880697	199.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
