magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977849788903058	0.0	0.0
-25.375	-5.977849788903058	0.0	0.0
-24.291666666666664	-5.977849788903058	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
