magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989717489123642	0.0	0.0
-25.375	-5.989717489123642	0.0	0.0
-24.291666666666664	-5.989717489123642	0.0	0.0
-23.208333333333336	-5.989717489123642	0.0	0.0
-22.125	-5.989717489123642	0.0	0.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.566376827881675	0.00022014122465547863	152.0
-17.791666666666668	-2.4057977350042417	0.0002648444793699823	220.0
-16.708333333333336	-2.2403645441306166	0.0003204110757178528	322.0
-15.625	-2.1593886902322406	0.0003517186900329561	388.0
-14.541666666666668	-2.1137431456657163	0.0003706962726775009	431.0
