magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995879016323362	0.0	0.0
-25.375	-5.995879016323362	0.0	0.0
-24.291666666666664	-5.995879016323362	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.46718704857872	0.00024677221983658413	191.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
