magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962945074202432	0.0	0.0
-25.375	-5.962945074202432	0.0	0.0
-24.291666666666664	-5.962945074202432	0.0	0.0
-23.208333333333336	-5.962945074202432	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.421884554897696	0.00025998453476369144	212.0
-15.625	-2.417806642477257	0.0002612079981555103	214.0
-14.541666666666668	-2.3041756199083716	0.00029771586755179873	278.0
