magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972568837152854	0.0	0.0
-25.375	-5.972568837152854	0.0	0.0
-24.291666666666664	-5.972568837152854	0.0	0.0
-23.208333333333336	-5.972568837152854	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
