magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989155958110753	0.0	0.0
-25.375	-5.989155958110753	0.0	0.0
-24.291666666666664	-5.989155958110753	0.0	0.0
-23.208333333333336	-5.989155958110753	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.394111976679047	0.0002684317011925099	226.0
-16.708333333333336	-2.200445710438625	0.00033548023368966043	353.0
-15.625	-2.17767747594455	0.0003443904136958096	372.0
-14.541666666666668	-2.091164562969344	0.0003804586920998465	454.0
