magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973468683019355	0.0	0.0
-25.375	-5.973468683019355	0.0	0.0
-24.291666666666664	-5.973468683019355	0.0	0.0
-23.208333333333336	-5.973468683019355	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.706827730668223	0.00018727332732233518	110.0
-18.875	-2.1730325708987865	0.0003462370243255375	376.0
-17.791666666666668	-1.9636031231935724	0.0004406443749366531	609.0
-16.708333333333336	-1.9530358261440237	0.000446038019729466	624.0
-15.625	-2.010233089493017	0.00041761226712791683	547.0
-14.541666666666668	-1.9273624263867477	0.00045941860513303874	662.0
