magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997416062899641	0.0	0.0
-25.375	-5.997416062899641	0.0	0.0
-24.291666666666664	-5.997416062899641	0.0	0.0
-23.208333333333336	-5.997416062899641	0.0	0.0
-22.125	-5.997416062899641	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.382732430935548	0.00027197161277871045	232.0
-14.541666666666668	-2.2218811384366037	0.0003273024248787097	336.0
