magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961594142190332	0.0	0.0
-25.375	-5.961594142190332	0.0	0.0
-24.291666666666664	-5.961594142190332	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.417806642477257	0.0002612079981555103	214.0
-16.708333333333336	-2.379004558416305	0.00027314138855466194	234.0
-15.625	-2.3771525535547116	0.00027372440178695574	235.0
-14.541666666666668	-2.380864494800429	0.0002725571282309652	233.0
