magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982155169576122	0.0	0.0
-25.375	-5.982155169576122	0.0	0.0
-24.291666666666664	-5.982155169576122	0.0	0.0
-23.208333333333336	-5.982155169576122	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.315251124952042	0.0002939437494618899	271.0
-16.708333333333336	-2.083578440270322	0.00038379611296988106	462.0
-15.625	-2.0589115567028275	0.00039485170142264213	489.0
-14.541666666666668	-1.9832974311765592	0.00043076566179043105	582.0
