magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997571648764999	0.0	0.0
-25.375	-5.997571648764999	0.0	0.0
-24.291666666666664	-5.997571648764999	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.3041756199083716	0.00029771586755179873	278.0
-15.625	-2.2610820403492613	0.0003128590857907147	307.0
-14.541666666666668	-2.1322703641700467	0.00036287296223327025	413.0
