magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990318783960703	0.0	0.0
-25.375	-5.990318783960703	0.0	0.0
-24.291666666666664	-5.990318783960703	0.0	0.0
-23.208333333333336	-5.990318783960703	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-18.875	-2.4260011210925283	0.00025875528657822073	210.0
-17.791666666666668	-2.30731133376123	0.000296643014089333	276.0
-16.708333333333336	-2.2244739490148833	0.00032632685661368335	334.0
-15.625	-2.2554600267996103	0.00031489065964241265	311.0
-14.541666666666668	-2.156043658430581	0.00035307580899103335	391.0
