magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965623235019397	0.0	0.0
-25.375	-5.965623235019397	0.0	0.0
-24.291666666666664	-5.965623235019397	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.4137666646755167	0.0002624257576620958	216.0
