magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992351748804423	0.0	0.0
-25.375	-5.992351748804423	0.0	0.0
-24.291666666666664	-5.992351748804423	0.0	0.0
-23.208333333333336	-5.992351748804423	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.680034554080286	0.0001931401280697111	117.0
-18.875	-2.528112327786393	0.00023005603378660973	166.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.30731133376123	0.000296643014089333	276.0
-15.625	-2.29490207577941	0.00030091147825310374	284.0
-14.541666666666668	-2.3168566516674605	0.0002934009165896663	270.0
