magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977643786076541	0.0	0.0
-25.375	-5.977643786076541	0.0	0.0
-24.291666666666664	-5.977643786076541	0.0	0.0
-23.208333333333336	-5.977643786076541	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-2.2725492275020183	0.0003087558382044587	299.0
-16.708333333333336	-2.225776182320128	0.00032583797715323093	333.0
-15.625	-2.2710991611067852	0.0003092717213348093	300.0
-14.541666666666668	-2.2610820403492613	0.0003128590857907147	307.0
