magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96181245456454	0.0	0.0
-25.375	-5.96181245456454	0.0	0.0
-24.291666666666664	-5.96181245456454	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.4260011210925283	0.00025875528657822073	210.0
-16.708333333333336	-2.204152371476172	0.00033405163855352546	350.0
-15.625	-2.2218811384366037	0.0003273024248787097	336.0
-14.541666666666668	-2.313651511792249	0.00029448558171797184	272.0
