magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972013758021319	0.0	0.0
-25.375	-5.972013758021319	0.0	0.0
-24.291666666666664	-5.972013758021319	0.0	0.0
-23.208333333333336	-5.972013758021319	0.0	0.0
-22.125	-5.972013758021319	0.0	0.0
-21.041666666666668	-5.972013758021319	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
