magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996714095055087	0.0	0.0
-25.375	-5.996714095055087	0.0	0.0
-24.291666666666664	-5.996714095055087	0.0	0.0
-23.208333333333336	-5.996714095055087	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.569243468533278	0.00021941588092195136	151.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
