magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984868235763464	0.0	0.0
-25.375	-5.984868235763464	0.0	0.0
-24.291666666666664	-5.984868235763464	0.0	0.0
-23.208333333333336	-5.984868235763464	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.6410104461785795	0.00020201544243800339	128.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
