magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97659383519391	0.0	0.0
-25.375	-5.97659383519391	0.0	0.0
-24.291666666666664	-5.97659383519391	0.0	0.0
-23.208333333333336	-5.97659383519391	0.0	0.0
-22.125	-5.97659383519391	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
