magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959193469050164	0.0	0.0
-25.375	-5.959193469050164	0.0	0.0
-24.291666666666664	-5.959193469050164	0.0	0.0
-23.208333333333336	-5.959193469050164	0.0	0.0
-22.125	-5.959193469050164	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.43225007036953	0.0002569003860565476	207.0
-16.708333333333336	-2.2933755558179376	0.00030144078645154526	285.0
-15.625	-2.256858721992175	0.0003143839969495517	310.0
-14.541666666666668	-2.122907964864774	0.0003668054752160473	422.0
