magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9666712438898815	0.0	0.0
-25.375	-5.9666712438898815	0.0	0.0
-24.291666666666664	-5.9666712438898815	0.0	0.0
-23.208333333333336	-5.9666712438898815	0.0	0.0
-22.125	-5.9666712438898815	0.0	0.0
-21.041666666666668	-5.9666712438898815	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.9628905808156807	0.00013945834329840995	61.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
