magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9635428730256725	0.0	0.0
-25.375	-5.9635428730256725	0.0	0.0
-24.291666666666664	-5.9635428730256725	0.0	0.0
-23.208333333333336	-5.9635428730256725	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.390285568825994	0.00026961683587866113	228.0
-17.791666666666668	-2.1992171538006597	0.0003359550820995675	354.0
-16.708333333333336	-2.180018691759453	0.00034346338532870564	370.0
-15.625	-2.2430704375065416	0.0003194144603153646	320.0
-14.541666666666668	-2.2873225730699	0.0003035487896611648	289.0
