magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970690695877354	0.0	0.0
-25.375	-5.970690695877354	0.0	0.0
-24.291666666666664	-5.970690695877354	0.0	0.0
-23.208333333333336	-5.970690695877354	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.569243468533278	0.00021941588092195136	151.0
-17.791666666666668	-2.403828142141337	0.00026544571619224706	221.0
-16.708333333333336	-2.1907132139207897	0.00033926041197424294	361.0
-15.625	-2.2323465721147686	0.000323382493952625	328.0
-14.541666666666668	-2.2029132993606235	0.00033452851479709943	351.0
