magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.131601704327561	4.264201006282977e-05	3.0
-23.82142857142857	-4.006662967719261	4.923875197712299e-05	4.0
-23.035714285714285	-3.830571708663579	6.030490895770385e-05	6.0
-22.25	-3.567330273888998	8.165323272674353e-05	11.0
-21.464285714285715	-3.1463249611482667	0.0001325793971472136	29.0
-20.67857142857143	-3.064654914696947	0.0001456501925584568	35.0
-19.892857142857142	-2.789179023505354	0.00020000875602924604	66.0
-19.107142857142858	-2.567330273888998	0.00025821019373231067	110.0
-18.321428571428573	-2.700237940168573	0.00022157438389705349	81.0
-17.535714285714285	-2.447354956812248	0.00029645654443711134	145.0
-16.75	-2.312057768785692	0.0003464253274013021	198.0
-15.964285714285715	-2.2376550967754865	0.0003774078873123179	235.0
-15.178571428571429	-2.2056024378714048	0.0003915951474913065	253.0
-14.392857142857142	-2.1448299700613154	0.00041997509349156893	291.0
