magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9804879471015004	0.0	0.0
-23.82142857142857	-3.830571708663579	6.030490895770385e-05	6.0
-23.035714285714285	-3.763624919032966	6.513674629932869e-05	7.0
-22.25	-3.567330273888998	8.165323272674353e-05	11.0
-21.464285714285715	-3.1937496110764045	0.00012553467857815272	26.0
-20.67857142857143	-3.0405212349802277	0.00014975381778254557	37.0
-19.892857142857142	-2.630999353758375	0.00023995999465803677	95.0
-19.107142857142858	-2.5223631283724743	0.00027192989581153326	122.0
-18.321428571428573	-2.4212022382107596	0.0003055184213859917	154.0
-17.535714285714285	-2.2969690979914685	0.0003524958200937459	205.0
-16.75	-2.2623699845965843	0.0003668204406009664	222.0
-15.964285714285715	-2.141855338693113	0.00042141583560823204	293.0
-15.178571428571429	-2.1725603120064667	0.00040677885026149186	273.0
-14.392857142857142	-2.1822116976826473	0.0004022839183657038	267.0
