magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.131601704327561	4.264201006282977e-05	3.0
-23.82142857142857	-4.006662967719261	4.923875197712299e-05	4.0
-23.035714285714285	-3.763624919032966	6.513674629932869e-05	7.0
-22.25	-3.404602976391298	9.847750395424598e-05	16.0
-21.464285714285715	-3.228511717335617	0.0001206098179154077	24.0
-20.67857142857143	-2.9652702825610353	0.00016330646545348706	44.0
-19.892857142857142	-2.700237940168573	0.00022157438389705349	81.0
-19.107142857142858	-2.5595049363770412	0.00026054698519731474	112.0
-18.321428571428573	-2.3886148710071677	0.0003171984708269923	166.0
-17.535714285714285	-2.280343355608485	0.00035930796341869704	213.0
-16.75	-2.2107829503751852	0.0003892665134795691	250.0
-15.964285714285715	-2.109035876428819	0.0004376436004386515	316.0
-15.178571428571429	-2.1389009430690598	0.00042285166885033896	295.0
-14.392857142857142	-2.1838413224161557	0.00040152987099541937	266.0
