magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.131601704327561	4.264201006282977e-05	3.0
-23.82142857142857	-3.830571708663579	6.030490895770385e-05	6.0
-23.035714285714285	-3.830571708663579	6.030490895770385e-05	6.0
-22.25	-3.3782740376689486	0.00010150828763763426	17.0
-21.464285714285715	-3.228511717335617	0.0001206098179154077	24.0
-20.67857142857143	-2.909752954711204	0.00017408527710093094	50.0
-19.892857142857142	-2.674224507803655	0.00022831070051508673	86.0
-19.107142857142858	-2.563399980260565	0.0002593812210267805	111.0
-18.321428571428573	-2.60440158526458	0.0002474216665546532	101.0
-17.535714285714285	-2.4297460117540535	0.0003025279570287512	151.0
-16.75	-2.412823306637989	0.00030847989695989407	157.0
-15.964285714285715	-2.3345651097835427	0.0003375638765099692	188.0
-15.178571428571429	-2.264330685362112	0.0003659933359620377	221.0
-14.392857142857142	-2.312057768785692	0.0003464253274013021	198.0
