magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-3.830571708663579	6.030490895770385e-05	6.0
-23.035714285714285	-3.654480449607898	7.38581279656845e-05	9.0
-22.25	-3.329969358094394	0.00010731337198717135	19.0
-21.464285714285715	-3.1937496110764045	0.00012553467857815272	26.0
-20.67857142857143	-2.909752954711204	0.00017408527710093094	50.0
-19.892857142857142	-2.694909106663506	0.00022293793143703697	82.0
-19.107142857142858	-2.7394912393162465	0.00021178388012522512	74.0
-18.321428571428573	-2.579339181362013	0.0002546648054307445	107.0
-17.535714285714285	-2.4212022382107596	0.0003055184213859917	154.0
-16.75	-2.3462718693167934	0.00033304474527322454	183.0
-15.964285714285715	-2.312057768785692	0.0003464253274013021	198.0
-15.178571428571429	-2.329969358094394	0.00033935467887237107	190.0
-14.392857142857142	-2.378274037668949	0.0003209973903184369	170.0
