magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.307692963383242	3.48170554201862e-05	2.0
-23.82142857142857	-4.006662967719261	4.923875197712299e-05	4.0
-23.035714285714285	-3.567330273888998	8.165323272674353e-05	11.0
-22.25	-3.2107829503751852	0.00012309687994280748	25.0
-21.464285714285715	-3.2865036643133037	0.00011282015403016131	21.0
-20.67857142857143	-2.9011527829492865	0.00017581751157769832	51.0
-19.892857142857142	-2.60440158526458	0.0002474216665546532	101.0
-19.107142857142858	-2.5259375887307725	0.00027081313587417645	121.0
-18.321428571428573	-2.375726848655069	0.00032194011596151404	171.0
-17.535714285714285	-2.25847494071306	0.00036846908010146454	224.0
-16.75	-2.166243189982774	0.0004097480783558672	277.0
-15.964285714285715	-2.103572980727317	0.00044040478619239675	320.0
-15.178571428571429	-2.128716016090072	0.0004278391398270848	302.0
-14.392857142857142	-2.235810956077116	0.00037821003037943527	236.0
