magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.992470914605967	0.0	0.0
-23.82142857142857	-3.909752954711204	5.5050598274049594e-05	5.0
-23.035714285714285	-3.3782740376689486	0.00010150828763763426	17.0
-22.25	-3.3534504539439167	0.00010445116626055858	18.0
-21.464285714285715	-3.13160170432756	0.0001348458758063618	30.0
-20.67857142857143	-2.7826481563463963	0.0002015182774897419	67.0
-19.892857142857142	-2.635595105447524	0.00023869370616381758	94.0
-19.107142857142858	-2.5188178476078247	0.0002730420881661607	123.0
-18.321428571428573	-2.3860064878996394	0.0003181524533443809	167.0
-17.535714285714285	-2.303371589600599	0.00034990707646654414	202.0
-16.75	-2.158473850727862	0.00041342962652264853	282.0
-15.964285714285715	-2.137431247988284	0.00042356776025045023	296.0
-15.178571428571429	-2.102217926642351	0.00044109238190569194	321.0
-14.392857142857142	-2.2090492375661848	0.00039004426952668556	251.0
