magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.131601704327561	4.264201006282977e-05	3.0
-23.82142857142857	-3.909752954711204	5.5050598274049594e-05	5.0
-23.035714285714285	-3.830571708663579	6.030490895770385e-05	6.0
-22.25	-3.567330273888998	8.165323272674353e-05	11.0
-21.464285714285715	-3.0524204582799355	0.000147716255931369	36.0
-20.67857142857143	-3.0524204582799355	0.000147716255931369	36.0
-19.892857142857142	-2.689644866671149	0.00022429318970376954	83.0
-19.107142857142858	-2.617496883354728	0.00024371938794130334	98.0
-18.321428571428573	-2.7574646103281473	0.00020744654940176095	71.0
-17.535714285714285	-2.5118129460391665	0.00027525299137024796	125.0
-16.75	-2.424031528229624	0.0003045248629129028	153.0
-15.964285714285715	-2.323165650039449	0.00034202330197629597	193.0
-15.178571428571429	-2.348651571062148	0.00033213354043221956	182.0
-14.392857142857142	-2.3012269211340097	0.0003507721138223934	203.0
