magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-3.6087229590472227	7.785330269591383e-05	10.0
-23.035714285714285	-3.909752954711204	5.5050598274049594e-05	5.0
-22.25	-3.3782740376689486	0.00010150828763763426	17.0
-21.464285714285715	-3.3534504539439167	0.00010445116626055858	18.0
-20.67857142857143	-3.090209019169335	0.00014142754768496562	33.0
-19.892857142857142	-2.700237940168573	0.00022157438389705349	81.0
-19.107142857142858	-2.6130877644496726	0.00024495969818023064	99.0
-18.321428571428573	-2.5259375887307725	0.00027081313587417645	121.0
-17.535714285714285	-2.424031528229624	0.0003045248629129028	153.0
-16.75	-2.2969690979914685	0.0003524958200937459	205.0
-15.964285714285715	-2.2038892424272847	0.0003923682877257083	254.0
-15.178571428571429	-2.1937496110764045	0.0003969755096441103	260.0
-14.392857142857142	-2.1448299700613154	0.00041997509349156893	291.0
