magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999184602385315	0.0	0.0
-25.375	-5.999184602385315	0.0	0.0
-24.291666666666664	-5.999184602385315	0.0	0.0
-23.208333333333336	-5.999184602385315	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
