magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998521897652936	0.0	0.0
-25.375	-5.998521897652936	0.0	0.0
-24.291666666666664	-5.998521897652936	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.4787074716085313	0.00024352079689994742	186.0
