magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999928491498917	0.0	0.0
-25.375	-5.999928491498917	0.0	0.0
-24.291666666666664	-5.999928491498917	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
