magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988349042573803	0.0	0.0
-25.375	-5.988349042573803	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.5360328114224897	0.00022796773610634415	163.0
