magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993412494285075	0.0	0.0
-25.375	-5.993412494285075	0.0	0.0
-24.291666666666664	-5.993412494285075	0.0	0.0
-23.208333333333336	-5.993412494285075	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
