magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986379269724035	0.0	0.0
-25.375	-5.986379269724035	0.0	0.0
-24.291666666666664	-5.986379269724035	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.41984081238771	0.00026059698445751647	213.0
-14.541666666666668	-2.305740646761999	0.0002971799249613981	277.0
