magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973368065370337	0.0	0.0
-25.375	-5.973368065370337	0.0	0.0
-24.291666666666664	-5.973368065370337	0.0	0.0
-23.208333333333336	-5.973368065370337	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
