magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964838829562127	0.0	0.0
-25.375	-5.964838829562127	0.0	0.0
-24.291666666666664	-5.964838829562127	0.0	0.0
-23.208333333333336	-5.964838829562127	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
