magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984064081982195	0.0	0.0
-25.375	-5.984064081982195	0.0	0.0
-24.291666666666664	-5.984064081982195	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
