magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995060947710918	0.0	0.0
-25.375	-5.995060947710918	0.0	0.0
-24.291666666666664	-5.995060947710918	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
