magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975311359714177	0.0	0.0
-25.375	-5.975311359714177	0.0	0.0
-24.291666666666664	-5.975311359714177	0.0	0.0
-23.208333333333336	-5.975311359714177	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
