magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987707152203467	0.0	0.0
-25.375	-5.987707152203467	0.0	0.0
-24.291666666666664	-5.987707152203467	0.0	0.0
-23.208333333333336	-5.987707152203467	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.884897555705992	0.00015256011739715264	73.0
-14.541666666666668	-2.8908879193951793	0.0001515115818285025	72.0
