magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986690929485013	0.0	0.0
-25.375	-5.986690929485013	0.0	0.0
-24.291666666666664	-5.986690929485013	0.0	0.0
-23.208333333333336	-5.986690929485013	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
