magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9705189220192265	0.0	0.0
-25.375	-5.9705189220192265	0.0	0.0
-24.291666666666664	-5.9705189220192265	0.0	0.0
-23.208333333333336	-5.9705189220192265	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.3520210687307115	0.00028175994751284046	249.0
