magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958798730292695	0.0	0.0
-25.375	-5.958798730292695	0.0	0.0
-24.291666666666664	-5.958798730292695	0.0	0.0
-23.208333333333336	-5.958798730292695	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-2.903122375812191	0.0001493924343601745	70.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
