magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971371946612704	0.0	0.0
-25.375	-5.971371946612704	0.0	0.0
-24.291666666666664	-5.971371946612704	0.0	0.0
-23.208333333333336	-5.971371946612704	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.4301570808636863	0.0002575201707596148	208.0
